2023-06-27T00:00:02.202780639+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:00:02.202780639+00:00,ml8.hpc.uio.no,192,root,2096041,nvidia-smi,24,36032,0,0,0,0
2023-06-27T00:00:02.202780639+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:00:02.202780639+00:00,ml8.hpc.uio.no,192,larstha,2096048,systemd,6,1192,0,0,0,0
2023-06-27T00:00:02.202780639+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:00:02.202780639+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2321.2,152466600,1000,67,36,3469312
2023-06-27T00:00:02.202780639+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-27T00:00:02.202780639+00:00,ml8.hpc.uio.no,192,root,2096035,crond,1,1852,0,0,0,0
2023-06-27T00:05:01.570960293+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:05:01.570960293+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:05:01.570960293+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-27T00:05:01.570960293+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2646.9,153315084,1000,45,19,2301952
2023-06-27T00:05:01.570960293+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:10:01.983108677+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-27T00:10:01.983108677+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:10:01.983108677+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2462.4,154085952,1000,38,11,2301952
2023-06-27T00:10:01.983108677+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:10:01.983108677+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:15:01.416823710+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2367.5,155171620,1000,47,20,2301952
2023-06-27T00:15:01.416823710+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:15:01.416823710+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:15:01.416823710+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-27T00:15:01.416823710+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:20:01.841786278+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2504.6,156275112,1000,45,19,2297856
2023-06-27T00:20:01.841786278+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:20:01.841786278+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:20:01.841786278+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:20:01.841786278+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-27T00:25:01.267458290+00:00,ml8.hpc.uio.no,192,root,2158903,crond,1,1852,0,0,0,0
2023-06-27T00:25:01.267458290+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2446.4,157151604,1000,38,11,2295808
2023-06-27T00:25:01.267458290+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-27T00:25:01.267458290+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:25:01.267458290+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:25:01.267458290+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:30:01.674380914+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-27T00:30:01.674380914+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:30:01.674380914+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:30:01.674380914+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2397.9,158154724,1000,45,19,2295808
2023-06-27T00:30:01.674380914+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:35:02.087883899+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:35:02.087883899+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.3,2664,0,0,0,0
2023-06-27T00:35:02.087883899+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:35:02.087883899+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:35:02.087883899+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2457.7,159326868,1000,46,19,2295808
2023-06-27T00:40:01.508599428+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:40:01.508599428+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:40:01.508599428+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T00:40:01.508599428+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:40:01.508599428+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,3410.6,160336864,1000,48,19,2295808
2023-06-27T00:45:01.920935610+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T00:45:01.920935610+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:45:01.920935610+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:45:01.920935610+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:45:01.920935610+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,3944,107481912,1000,9,0,1712128
2023-06-27T00:50:01.333349435+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T00:50:01.333349435+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:50:01.333349435+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T00:50:01.333349435+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2908.3,161770728,1000,38,5,1562624
2023-06-27T00:50:01.333349435+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:55:01.767683679+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2414.7,162228124,1000,38,6,1712128
2023-06-27T00:55:01.767683679+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T00:55:01.767683679+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T00:55:01.767683679+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T00:55:01.767683679+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:00:02.187060953+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:00:02.187060953+00:00,ml8.hpc.uio.no,192,root,2231040,nvidia-smi,20,36032,0,0,0,0
2023-06-27T01:00:02.187060953+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:00:02.187060953+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2970.2,162855084,1000,34,3,1712128
2023-06-27T01:00:02.187060953+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:00:02.187060953+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:00:02.187060953+00:00,ml8.hpc.uio.no,192,larstha,2231047,systemd,5,1192,0,0,0,0
2023-06-27T01:05:01.567759356+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:05:01.567759356+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:05:01.567759356+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:05:01.567759356+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:05:01.567759356+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2553.8,163098524,1000,37,5,1712128
2023-06-27T01:10:01.979854431+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:10:01.979854431+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:10:01.979854431+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2414.3,163667424,1000,36,5,1712128
2023-06-27T01:10:01.979854431+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:10:01.979854431+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:15:01.386259552+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2912.8,164222272,1000,38,13,1871872
2023-06-27T01:15:01.386259552+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:15:01.386259552+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:15:01.386259552+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:15:01.386259552+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:20:01.795995940+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:20:01.795995940+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:20:01.795995940+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:20:01.795995940+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:20:01.795995940+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2888,55404076,1000,0,0,1871872
2023-06-27T01:25:01.370618628+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:25:01.370618628+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:25:01.370618628+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:25:01.370618628+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2518,166118144,1000,38,13,1871872
2023-06-27T01:25:01.370618628+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:30:01.868283007+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:30:01.868283007+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:30:01.868283007+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:30:01.868283007+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,3372,166965600,1000,31,5,1871872
2023-06-27T01:30:01.868283007+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:35:01.270793409+00:00,ml8.hpc.uio.no,192,root,2305012,crond,1,1852,0,0,0,0
2023-06-27T01:35:01.270793409+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2505,168086176,1000,41,12,1712128
2023-06-27T01:35:01.270793409+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:35:01.270793409+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:35:01.270793409+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:35:01.270793409+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:40:01.675684401+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:40:01.675684401+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2465.5,168861288,1000,40,12,2078720
2023-06-27T01:40:01.675684401+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:40:01.675684401+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:40:01.675684401+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:45:02.087375504+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:45:02.087375504+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:45:02.087375504+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:45:02.087375504+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:45:02.087375504+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,3037,169653648,1000,36,7,2078720
2023-06-27T01:50:01.498350134+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:50:01.498350134+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T01:50:01.498350134+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:50:01.498350134+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2550.5,170478892,1000,38,8,2078720
2023-06-27T01:50:01.498350134+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:55:01.915583119+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2596.5,171558556,1000,39,12,1712128
2023-06-27T01:55:01.915583119+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T01:55:01.915583119+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T01:55:01.915583119+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T01:55:01.915583119+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:00:01.308992561+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:00:01.308992561+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2803.1,172397460,1000,28,5,1789952
2023-06-27T02:00:01.308992561+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:00:01.308992561+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:00:01.308992561+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:05:01.801308962+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:05:01.801308962+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:05:01.801308962+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2666.5,173231184,1000,29,6,1789952
2023-06-27T02:05:01.801308962+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:05:01.801308962+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:10:01.218093224+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:10:01.218093224+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:10:01.218093224+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:10:01.218093224+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2668.5,173569476,1000,28,5,1792000
2023-06-27T02:10:01.218093224+00:00,ml8.hpc.uio.no,192,larstha,2387907,systemd,6,1196,0,0,0,0
2023-06-27T02:10:01.218093224+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:15:01.642688836+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:15:01.642688836+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:15:01.642688836+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:15:01.642688836+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:15:01.642688836+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2620.6,174410128,1000,29,5,1789952
2023-06-27T02:20:02.058378777+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2613.7,175273824,1000,37,3,1611776
2023-06-27T02:20:02.058378777+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:20:02.058378777+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:20:02.058378777+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:20:02.058378777+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:25:01.489889952+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:25:01.489889952+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:25:01.489889952+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2577.2,175846692,1000,38,4,1611776
2023-06-27T02:25:01.489889952+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:25:01.489889952+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:30:01.894827609+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2555.8,176420584,1000,38,5,1611776
2023-06-27T02:30:01.894827609+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:30:01.894827609+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:30:01.894827609+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:30:01.894827609+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:35:01.311710273+00:00,ml8.hpc.uio.no,192,root,2444040,crond,1,1852,0,0,0,0
2023-06-27T02:35:01.311710273+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:35:01.311710273+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python <defunct>,17.2,0,0,0,0,0
2023-06-27T02:35:01.311710273+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:35:01.311710273+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:35:01.311710273+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2522,20237652,1000,28,3,1611776
2023-06-27T02:35:01.311710273+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:40:01.676048702+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:40:01.676048702+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:40:01.676048702+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2818.3,177609144,1000,29,3,1611776
2023-06-27T02:40:01.676048702+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:40:01.676048702+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:45:02.088054684+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:45:02.088054684+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2607.4,178182084,1000,38,9,2131968
2023-06-27T02:45:02.088054684+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:45:02.088054684+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:45:02.088054684+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:50:01.502182353+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:50:01.502182353+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:50:01.502182353+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2534,178397692,1000,38,9,1748992
2023-06-27T02:50:01.502182353+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:50:01.502182353+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:55:01.943146198+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T02:55:01.943146198+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T02:55:01.943146198+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T02:55:01.943146198+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T02:55:01.943146198+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2724.5,178764312,1000,39,7,2131968
2023-06-27T03:00:01.348075033+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,3055,59672612,1000,1,0,1777664
2023-06-27T03:00:01.348075033+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:00:01.348075033+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:00:01.348075033+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:00:01.348075033+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:05:01.776974282+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:05:01.776974282+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2423,20002596,1000,9,1,1251328
2023-06-27T03:05:01.776974282+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:05:01.776974282+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:05:01.776974282+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:10:02.019299695+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2557.5,179937948,1000,36,7,2148352
2023-06-27T03:10:02.019299695+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:10:02.019299695+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:10:02.019299695+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:10:02.019299695+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:15:01.442551865+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:15:01.442551865+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2733.2,180313788,1000,36,10,2281472
2023-06-27T03:15:01.442551865+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:15:01.442551865+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:15:01.442551865+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:20:01.856700480+00:00,ml8.hpc.uio.no,192,root,4079,tuned,2.6,94704,0,0,0,0
2023-06-27T03:20:01.856700480+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2567.4,181280896,1000,44,19,2301952
2023-06-27T03:20:01.856700480+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:20:01.856700480+00:00,ml8.hpc.uio.no,192,riccarsi,1263913,top,1.4,3480,0,0,0,0
2023-06-27T03:20:01.856700480+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.2,2664,0,0,0,0
2023-06-27T03:25:01.310031911+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.2,3608300,0,0,0,0
2023-06-27T03:25:01.310031911+00:00,ml8.hpc.uio.no,192,larsbent,1249151,python,2809.5,182417556,1000,46,19,2301952
