2023-06-25T03:55:02.194102992+00:00,ml8.hpc.uio.no,192,larstha,3908019,systemd,6,1192,0,0,0,0
2023-06-25T03:55:02.194102992+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T03:55:02.194102992+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,589.7,171195136,1000,87,57,16945152
2023-06-25T04:00:01.586187858+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,634.3,172191772,1000,87,57,14163968
2023-06-25T04:00:01.586187858+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93612,0,0,0,0
2023-06-25T04:00:01.586187858+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,58,0,2101248
2023-06-25T04:00:01.586187858+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,167.7,117781712,10,70,23,2244608
2023-06-25T04:00:01.586187858+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:00:01.586187858+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:05:01.823035371+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,163.9,118181600,10,70,23,2244608
2023-06-25T04:05:01.823035371+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:05:01.823035371+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93612,0,0,0,0
2023-06-25T04:05:01.823035371+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:05:01.823035371+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,598.1,172700228,1000,88,57,14471168
2023-06-25T04:05:01.823035371+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,58,0,2101248
2023-06-25T04:10:01.506524345+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,52,0,2101248
2023-06-25T04:10:01.506524345+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,159.4,118347392,10,70,23,2244608
2023-06-25T04:10:01.506524345+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:10:01.506524345+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93612,0,0,0,0
2023-06-25T04:10:01.506524345+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,584.9,173021680,1000,87,57,24702976
2023-06-25T04:10:01.506524345+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:15:01.911513809+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,54,0,2101248
2023-06-25T04:15:01.911513809+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,156.1,118550792,10,68,23,2244608
2023-06-25T04:15:01.911513809+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:15:01.911513809+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,798.9,174033740,1000,87,58,15456256
2023-06-25T04:15:01.911513809+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93612,0,0,0,0
2023-06-25T04:15:01.911513809+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:20:01.313028483+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,331,118845908,10,55,19,2396160
2023-06-25T04:20:01.313028483+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:20:01.313028483+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:20:01.313028483+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93612,0,0,0,0
2023-06-25T04:20:01.313028483+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,59,0,2101248
2023-06-25T04:20:01.313028483+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,600.5,174555360,1000,88,56,23986176
2023-06-25T04:25:01.722893915+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:25:01.722893915+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:25:01.722893915+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93612,0,0,0,0
2023-06-25T04:25:01.722893915+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,583.1,175037572,1000,88,55,22507520
2023-06-25T04:25:01.722893915+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,58,0,2101248
2023-06-25T04:25:01.722893915+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,175.1,119319476,10,74,24,2396160
2023-06-25T04:30:02.133942586+00:00,ml8.hpc.uio.no,192,root,3955838,crond,1,1852,0,0,0,0
2023-06-25T04:30:02.133942586+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:30:02.133942586+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,57,0,2101248
2023-06-25T04:30:02.133942586+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T04:30:02.133942586+00:00,ml8.hpc.uio.no,192,larstha,3955847,systemd,5,1204,0,0,0,0
2023-06-25T04:30:02.133942586+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,159.5,119732024,10,72,24,2396160
2023-06-25T04:30:02.133942586+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:30:02.133942586+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,576.4,175565004,1000,88,56,25358336
2023-06-25T04:35:01.537454559+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,159.8,119916620,10,73,24,2396160
2023-06-25T04:35:01.537454559+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T04:35:01.537454559+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,503,19700156,1000,29,0,1265664
2023-06-25T04:35:01.537454559+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,59,0,2101248
2023-06-25T04:35:01.537454559+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:35:01.537454559+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:40:01.328806410+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T04:40:01.328806410+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,65,0,2101248
2023-06-25T04:40:01.328806410+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,330,120525656,10,74,25,2396160
2023-06-25T04:40:01.328806410+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:40:01.328806410+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:40:01.328806410+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,604.6,177028324,1000,87,55,15003648
2023-06-25T04:45:01.744783551+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,166.2,120879116,10,73,24,2396160
2023-06-25T04:45:01.744783551+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:45:01.744783551+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,580.1,177549536,1000,88,56,18110464
2023-06-25T04:45:01.744783551+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T04:45:01.744783551+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650728,1,57,0,2101248
2023-06-25T04:45:01.744783551+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:50:02.140062043+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,569.9,178108760,1000,88,56,22280192
2023-06-25T04:50:02.140062043+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,149.1,121586952,10,83,32,2480128
2023-06-25T04:50:02.140062043+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:50:02.140062043+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T04:50:02.140062043+00:00,ml8.hpc.uio.no,192,larstha,3983153,systemd,5,1192,0,0,0,0
2023-06-25T04:50:02.140062043+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:50:02.140062043+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,53,0,2101248
2023-06-25T04:55:01.544165768+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T04:55:01.544165768+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T04:55:01.544165768+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,563.8,178576220,1000,88,56,26486784
2023-06-25T04:55:01.544165768+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T04:55:01.544165768+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,148.7,121476516,10,81,31,2457600
2023-06-25T04:55:01.544165768+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,61,0,2101248
2023-06-25T05:00:01.947234164+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,147.4,121789412,10,83,32,2457600
2023-06-25T05:00:01.947234164+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,639.2,179583636,1000,89,56,18767872
2023-06-25T05:00:01.947234164+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:00:01.947234164+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:00:01.947234164+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T05:00:01.947234164+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:05:01.185625979+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:05:01.185625979+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:05:01.185625979+00:00,ml8.hpc.uio.no,192,larstha,4003875,systemd,5,1192,0,0,0,0
2023-06-25T05:05:01.185625979+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,581.1,180065764,1000,88,56,17469440
2023-06-25T05:05:01.185625979+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:05:01.185625979+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T05:05:01.185625979+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,148.3,121955204,10,84,33,2457600
2023-06-25T05:10:01.592143065+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,566.1,180576776,1000,87,55,14630912
2023-06-25T05:10:01.592143065+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:10:01.592143065+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:10:01.592143065+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:10:01.592143065+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T05:10:01.592143065+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,230.6,122758596,10,83,32,2482176
2023-06-25T05:15:02.001161052+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:15:02.001161052+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:15:02.001161052+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,559.4,181098772,1000,88,56,25155584
2023-06-25T05:15:02.001161052+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T05:15:02.001161052+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:15:02.001161052+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,171.1,122632172,10,82,32,2459648
2023-06-25T05:20:01.408744025+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,1284.1,182066180,1000,85,51,12115968
2023-06-25T05:20:01.408744025+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T05:20:01.408744025+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:20:01.408744025+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:20:01.408744025+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:20:01.408744025+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,154.7,122927288,10,82,32,2457600
2023-06-25T05:25:01.811010412+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T05:25:01.811010412+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:25:01.811010412+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,586.2,182573604,1000,84,50,23791616
2023-06-25T05:25:01.811010412+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:25:01.811010412+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,152.4,123111884,10,83,32,2459648
2023-06-25T05:25:01.811010412+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:30:01.213754367+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,611.1,183607080,1000,84,50,19019776
2023-06-25T05:30:01.213754367+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,148.7,123327176,10,83,32,2457600
2023-06-25T05:30:01.213754367+00:00,ml8.hpc.uio.no,192,root,4039771,crond,1,1852,0,0,0,0
2023-06-25T05:30:01.213754367+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:30:01.213754367+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:30:01.213754367+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:30:01.213754367+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,54,0,2101248
2023-06-25T05:30:01.213754367+00:00,ml8.hpc.uio.no,192,larstha,4039781,systemd,6,1192,0,0,0,0
2023-06-25T05:35:01.636153997+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:35:01.636153997+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:35:01.636153997+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:35:01.636153997+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,56,0,2101248
2023-06-25T05:35:01.636153997+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,149.6,123647240,10,81,31,2459648
2023-06-25T05:35:01.636153997+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,2120,122741104,1000,16,9,22947840
2023-06-25T05:40:02.059223937+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T05:40:02.059223937+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:40:02.059223937+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:40:02.059223937+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,150.4,123897976,10,87,33,2457600
2023-06-25T05:40:02.059223937+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,589.7,185116756,1000,84,50,26451968
2023-06-25T05:40:02.059223937+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:45:01.471326055+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:45:01.471326055+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:45:01.471326055+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,147.3,124314620,10,85,33,2459648
2023-06-25T05:45:01.471326055+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,690.5,186073640,1000,85,50,14532608
2023-06-25T05:45:01.471326055+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:45:01.471326055+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T05:50:01.876813897+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,61,0,2101248
2023-06-25T05:50:01.876813897+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:50:01.876813897+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:50:01.876813897+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,577.4,186592384,1000,84,51,15720448
2023-06-25T05:50:01.876813897+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,194.1,124791260,10,72,28,2318336
2023-06-25T05:50:01.876813897+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:55:01.297872765+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,593.2,187344548,1000,84,50,27979776
2023-06-25T05:55:01.297872765+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T05:55:01.297872765+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,169,125054656,10,73,28,2318336
2023-06-25T05:55:01.297872765+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T05:55:01.297872765+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T05:55:01.297872765+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,56,0,2101248
2023-06-25T05:55:01.297872765+00:00,ml8.hpc.uio.no,192,root,4079288,crond,1,1852,0,0,0,0
2023-06-25T06:00:01.715542738+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,2179,125251172,1000,15,3,7307264
2023-06-25T06:00:01.715542738+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:00:01.715542738+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,161.3,125430620,10,71,28,2318336
2023-06-25T06:00:01.715542738+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:00:01.715542738+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:00:01.715542738+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T06:05:01.872236760+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,157.6,125760272,10,71,28,2318336
2023-06-25T06:05:01.872236760+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:05:01.872236760+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,574,188432136,1000,84,50,20215808
2023-06-25T06:05:01.872236760+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,58,0,2101248
2023-06-25T06:05:01.872236760+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:05:01.872236760+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:10:01.263659355+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:10:01.263659355+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,154.3,126027764,10,73,28,2318336
2023-06-25T06:10:01.263659355+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,54,0,2101248
2023-06-25T06:10:01.263659355+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:10:01.263659355+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,513.5,189210876,1000,93,63,14630912
2023-06-25T06:10:01.263659355+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:15:01.665381819+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,154.3,126246128,10,73,28,2318336
2023-06-25T06:15:01.665381819+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:15:01.665381819+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,520.9,189177516,1000,93,63,30177280
2023-06-25T06:15:01.665381819+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:15:01.665381819+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T06:15:01.665381819+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:20:02.071680587+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,224.6,127234116,10,70,25,2258944
2023-06-25T06:20:02.071680587+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,1086.7,189254340,1000,75,38,35313664
2023-06-25T06:20:02.071680587+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:20:02.071680587+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:20:02.071680587+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T06:20:02.071680587+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:25:01.484619241+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:25:01.484619241+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,506.3,189685484,1000,93,63,22618112
2023-06-25T06:25:01.484619241+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:25:01.484619241+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T06:25:01.484619241+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:25:01.484619241+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,167.2,127090936,10,71,25,2258944
2023-06-25T06:30:01.886764648+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,512.8,190137864,1000,93,63,30441472
2023-06-25T06:30:01.886764648+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:30:01.886764648+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,174.9,127565528,10,71,25,2258944
2023-06-25T06:30:01.886764648+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:30:01.886764648+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:30:01.886764648+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,60,0,2101248
2023-06-25T06:35:01.291841192+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:35:01.291841192+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,591.3,190652984,1000,93,63,36116480
2023-06-25T06:35:01.291841192+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:35:01.291841192+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:35:01.291841192+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,237.1,127863716,10,71,25,2258944
2023-06-25T06:35:01.291841192+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,52,0,2101248
2023-06-25T06:40:01.692310030+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:40:01.692310030+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:40:01.692310030+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,59,0,2101248
2023-06-25T06:40:01.692310030+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,500.8,190719288,1000,93,62,24326144
2023-06-25T06:40:01.692310030+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,161.5,128174564,10,47,12,1884160
2023-06-25T06:40:01.692310030+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:45:02.107988897+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,503.9,191161688,1000,93,63,14723072
2023-06-25T06:45:02.107988897+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:45:02.107988897+00:00,ml8.hpc.uio.no,192,root,4079,tuned,3,93868,0,0,0,0
2023-06-25T06:45:02.107988897+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,168.4,128731028,10,47,12,1884160
2023-06-25T06:45:02.107988897+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,53,0,2101248
2023-06-25T06:45:02.107988897+00:00,ml8.hpc.uio.no,192,einarvid,2381069,mongod,1.3,3608300,0,0,0,0
2023-06-25T06:50:01.514539644+00:00,ml8.hpc.uio.no,192,zabbix,4093,zabbix_agentd,4.6,2664,0,0,0,0
2023-06-25T06:50:01.514539644+00:00,ml8.hpc.uio.no,192,riccarsi,2628112,python,136,154650744,1,57,0,2101248
2023-06-25T06:50:01.514539644+00:00,ml8.hpc.uio.no,192,larsbent,2722782,python,98,43183328,10,1,0,1456128
2023-06-25T06:50:01.514539644+00:00,ml8.hpc.uio.no,192,larsbent,2722769,python,522.8,191432576,1000,93,63,21260288
